# started on Wed Jan 15 05:11:31 2025

937.82	msec	task-clock:u	937821070	100.00	0.999	CPUs utilized
0		context-switches:u	937821070	100.00	0.000	/sec
0		cpu-migrations:u	937821070	100.00	0.000	/sec
34		page-faults:u	937821070	100.00	36.254	/sec
2246652897		cycles:u	462530757	49.00	2.396	GHz
6474575888		instructions:u	462563184	49.00	2.88	insn per cycle
2152306177		branches:u	462526886	49.00	2.295	G/sec
6602778		branch-misses:u	463299869	49.00	0.31	of all branches
71420		L1-dcache-loads:u	467265832	49.00	76.155	K/sec
3363		L1-dcache-load-misses:u	470693038	50.00	4.71	of all L1-dcache accesses
6160		LLC-loads:u	474645923	50.00	6.568	K/sec
55		LLC-load-misses:u	407298645	43.00	0.89	of all LL-cache accesses
2206820918		L1-icache-loads:u	407292591	43.00	2.353	G/sec
27		L1-icache-load-misses:u	407300870	43.00	0.00	of all L1-icache accesses
7155		dTLB-loads:u	406555089	43.00	7.629	K/sec
127		dTLB-load-misses:u	403133516	42.00	1.77	of all dTLB cache accesses
2199087667		iTLB-loads:u	399174255	42.00	2.345	G/sec
71		iTLB-load-misses:u	395176722	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
