# started on Wed Jan 15 06:14:54 2025

1027.04	msec	task-clock:u	1027043867	100.00	1.000	CPUs utilized
0		context-switches:u	1027043867	100.00	0.000	/sec
0		cpu-migrations:u	1027043867	100.00	0.000	/sec
33		page-faults:u	1027043867	100.00	32.131	/sec
2460956075		cycles:u	504457904	49.00	2.396	GHz
6910562711		instructions:u	508445557	49.00	2.81	insn per cycle
2460582184		branches:u	512445091	49.00	2.396	G/sec
3335		branch-misses:u	516443150	50.00	0.00	of all branches
70829		L1-dcache-loads:u	520445295	50.00	68.964	K/sec
3774		L1-dcache-load-misses:u	523045203	50.00	5.33	of all L1-dcache accesses
7709		LLC-loads:u	523045774	50.00	7.506	K/sec
1094		LLC-load-misses:u	446598071	43.00	14.19	of all LL-cache accesses
2252062982		L1-icache-loads:u	442598368	43.00	2.193	G/sec
1784		L1-icache-load-misses:u	438599108	42.00	0.00	of all L1-icache accesses
6784		dTLB-loads:u	434599534	42.00	6.605	K/sec
0		dTLB-load-misses:u	432002072	42.00		
2200104226		iTLB-loads:u	431998054	42.00	2.142	G/sec
0		iTLB-load-misses:u	431997925	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
