# started on Tue Jan 14 12:07:22 2025

910.55	msec	task-clock:u	910546936	100.00	0.999	CPUs utilized
0		context-switches:u	910546936	100.00	0.000	/sec
0		cpu-migrations:u	910546936	100.00	0.000	/sec
33		page-faults:u	910546936	100.00	36.242	/sec
2181470251		cycles:u	450452090	49.00	2.396	GHz
6466442663		instructions:u	454469902	49.00	2.96	insn per cycle
2163795006		branches:u	458417164	50.00	2.376	G/sec
3954		branch-misses:u	462350500	50.00	0.00	of all branches
77558		L1-dcache-loads:u	462725869	50.00	85.177	K/sec
3811		L1-dcache-load-misses:u	462706255	50.00	4.91	of all L1-dcache accesses
7895		LLC-loads:u	462660085	50.00	8.671	K/sec
708		LLC-load-misses:u	392114126	43.00	8.97	of all LL-cache accesses
2155667863		L1-icache-loads:u	388132753	42.00	2.367	G/sec
1969		L1-icache-load-misses:u	384193883	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383825512	42.00	0.000	/sec
2		dTLB-load-misses:u	383880737	42.00		
2149238166		iTLB-loads:u	383907387	42.00	2.360	G/sec
9		iTLB-load-misses:u	383897443	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
