# started on Wed Jan 15 04:54:56 2025

1031.29	msec	task-clock:u	1031289662	100.00	1.000	CPUs utilized
0		context-switches:u	1031289662	100.00	0.000	/sec
0		cpu-migrations:u	1031289662	100.00	0.000	/sec
34		page-faults:u	1031289662	100.00	32.968	/sec
2415809736		cycles:u	506261273	49.00	2.343	GHz
6794329246		instructions:u	510258347	49.00	2.81	insn per cycle
2424338203		branches:u	514261535	49.00	2.351	G/sec
3450		branch-misses:u	518261757	50.00	0.00	of all branches
69414		L1-dcache-loads:u	522225903	50.00	67.308	K/sec
3317		L1-dcache-load-misses:u	526224905	51.00	4.78	of all L1-dcache accesses
7713		LLC-loads:u	527289574	51.00	7.479	K/sec
569		LLC-load-misses:u	449033869	43.00	7.38	of all LL-cache accesses
1700679091		L1-icache-loads:u	445031093	43.00	1.649	G/sec
1772		L1-icache-load-misses:u	441028145	42.00	0.00	of all L1-icache accesses
6368		dTLB-loads:u	437063461	42.00	6.175	K/sec
104		dTLB-load-misses:u	433063870	41.00	1.63	of all dTLB cache accesses
2167157873		iTLB-loads:u	431998942	41.00	2.101	G/sec
0		iTLB-load-misses:u	431996571	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
