# started on Tue Jan 14 22:48:28 2025

1794.82	msec	task-clock:u	1794823454	100.00	1.000	CPUs utilized
0		context-switches:u	1794823454	100.00	0.000	/sec
0		cpu-migrations:u	1794823454	100.00	0.000	/sec
34		page-faults:u	1794823454	100.00	18.943	/sec
4301506804		cycles:u	897265697	49.00	2.397	GHz
6459129831		instructions:u	898932386	50.00	1.50	insn per cycle
2166307387		branches:u	898902255	50.00	1.207	G/sec
5177		branch-misses:u	898896852	50.00	0.00	of all branches
79421		L1-dcache-loads:u	898839516	50.00	44.250	K/sec
3913		L1-dcache-load-misses:u	898838327	50.00	4.93	of all L1-dcache accesses
7685		LLC-loads:u	898832680	50.00	4.282	K/sec
9		LLC-load-misses:u	767895793	42.00	0.12	of all LL-cache accesses
4278510392		L1-icache-loads:u	767922701	42.00	2.384	G/sec
9		L1-icache-load-misses:u	767926955	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767984864	42.00	0.000	/sec
0		dTLB-load-misses:u	767984735	42.00		
4270619775		iTLB-loads:u	767991959	42.00	2.379	G/sec
0		iTLB-load-misses:u	767991701	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
