# started on Wed Jan 15 03:50:09 2025

939.22	msec	task-clock:u	939218717	100.00	1.000	CPUs utilized
0		context-switches:u	939218717	100.00	0.000	/sec
0		cpu-migrations:u	939218717	100.00	0.000	/sec
34		page-faults:u	939218717	100.00	36.200	/sec
2199329223		cycles:u	463310088	49.00	2.342	GHz
6494437852		instructions:u	463256403	49.00	2.95	insn per cycle
2181274945		branches:u	463280033	49.00	2.322	G/sec
81229		branch-misses:u	463589107	49.00	0.00	of all branches
71057		L1-dcache-loads:u	467590683	49.00	75.655	K/sec
3389		L1-dcache-load-misses:u	471589015	50.00	4.77	of all L1-dcache accesses
6215		LLC-loads:u	475558276	50.00	6.617	K/sec
29		LLC-load-misses:u	407961277	43.00	0.47	of all LL-cache accesses
2174326914		L1-icache-loads:u	407971426	43.00	2.315	G/sec
4		L1-icache-load-misses:u	407937923	43.00	0.00	of all L1-icache accesses
6292		dTLB-loads:u	407628054	43.00	6.699	K/sec
100		dTLB-load-misses:u	403628739	42.00	1.59	of all dTLB cache accesses
2162225411		iTLB-loads:u	399660406	42.00	2.302	G/sec
66		iTLB-load-misses:u	395660960	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
