# started on Wed Jan 15 02:38:21 2025

984.93	msec	task-clock:u	984926461	100.00	1.000	CPUs utilized
0		context-switches:u	984926461	100.00	0.000	/sec
0		cpu-migrations:u	984926461	100.00	0.000	/sec
33		page-faults:u	984926461	100.00	33.505	/sec
2359427636		cycles:u	481048832	48.00	2.396	GHz
6725324094		instructions:u	481040535	48.00	2.85	insn per cycle
2358199070		branches:u	484589647	49.00	2.394	G/sec
4237		branch-misses:u	488577295	49.00	0.00	of all branches
74364		L1-dcache-loads:u	492645850	50.00	75.502	K/sec
3476		L1-dcache-load-misses:u	496620775	50.00	4.67	of all L1-dcache accesses
6138		LLC-loads:u	500622609	50.00	6.232	K/sec
22		LLC-load-misses:u	431885075	43.00	0.36	of all LL-cache accesses
1689461074		L1-icache-loads:u	431961276	43.00	1.715	G/sec
1894		L1-icache-load-misses:u	428349055	43.00	0.00	of all L1-icache accesses
6851		dTLB-loads:u	424348592	43.00	6.956	K/sec
114		dTLB-load-misses:u	420308150	42.00	1.66	of all dTLB cache accesses
2198425533		iTLB-loads:u	416305741	42.00	2.232	G/sec
74		iTLB-load-misses:u	412304166	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
