# started on Tue Jan 14 23:47:17 2025

1929.32	msec	task-clock:u	1929322529	100.00	1.000	CPUs utilized
0		context-switches:u	1929322529	100.00	0.000	/sec
0		cpu-migrations:u	1929322529	100.00	0.000	/sec
34		page-faults:u	1929322529	100.00	17.623	/sec
4624070132		cycles:u	952704607	49.00	2.397	GHz
7265959268		instructions:u	956697641	49.00	1.57	insn per cycle
2724734043		branches:u	960698312	49.00	1.412	G/sec
3785		branch-misses:u	964699828	50.00	0.00	of all branches
72735		L1-dcache-loads:u	968701239	50.00	37.700	K/sec
3395		L1-dcache-load-misses:u	972701999	50.00	4.67	of all L1-dcache accesses
6046		LLC-loads:u	976696385	50.00	3.134	K/sec
618		LLC-load-misses:u	836623683	43.00	10.22	of all LL-cache accesses
4459524769		L1-icache-loads:u	832623535	43.00	2.311	G/sec
1785		L1-icache-load-misses:u	828623387	42.00	0.00	of all L1-icache accesses
6876		dTLB-loads:u	824621662	42.00	3.564	K/sec
103		dTLB-load-misses:u	820619789	42.00	1.50	of all dTLB cache accesses
4376793931		iTLB-loads:u	816624977	42.00	2.269	G/sec
0		iTLB-load-misses:u	816002737	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
