# started on Tue Jan 14 13:15:57 2025

959.67	msec	task-clock:u	959672643	100.00	0.998	CPUs utilized
0		context-switches:u	959672643	100.00	0.000	/sec
0		cpu-migrations:u	959672643	100.00	0.000	/sec
33		page-faults:u	959672643	100.00	34.387	/sec
2299632370		cycles:u	479591754	49.00	2.396	GHz
6507359696		instructions:u	480786850	50.00	2.83	insn per cycle
2205504124		branches:u	480839239	50.00	2.298	G/sec
4562		branch-misses:u	480826146	50.00	0.00	of all branches
78799		L1-dcache-loads:u	480824643	50.00	82.110	K/sec
3830		L1-dcache-load-misses:u	483731329	50.00	4.86	of all L1-dcache accesses
8330		LLC-loads:u	483726905	50.00	8.680	K/sec
28		LLC-load-misses:u	410885257	42.00	0.34	of all LL-cache accesses
1628067253		L1-icache-loads:u	410886997	42.00	1.696	G/sec
37		L1-icache-load-misses:u	410847126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	410847387	42.00	0.000	/sec
2		dTLB-load-misses:u	407941241	42.00		
2156681161		iTLB-loads:u	407945407	42.00	2.247	G/sec
2		iTLB-load-misses:u	407947331	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
