# started on Wed Jan 15 07:43:33 2025

937.79	msec	task-clock:u	937787699	100.00	1.000	CPUs utilized
0		context-switches:u	937787699	100.00	0.000	/sec
0		cpu-migrations:u	937787699	100.00	0.000	/sec
33		page-faults:u	937787699	100.00	35.189	/sec
2201423417		cycles:u	461794589	49.00	2.347	GHz
6513936860		instructions:u	461794015	49.00	2.96	insn per cycle
2181198492		branches:u	461794887	49.00	2.326	G/sec
3516		branch-misses:u	463533683	49.00	0.00	of all branches
70987		L1-dcache-loads:u	467534261	49.00	75.696	K/sec
3331		L1-dcache-load-misses:u	471532740	50.00	4.69	of all L1-dcache accesses
6150		LLC-loads:u	475554109	50.00	6.558	K/sec
22		LLC-load-misses:u	407997980	43.00	0.36	of all LL-cache accesses
2163313843		L1-icache-loads:u	407993072	43.00	2.307	G/sec
0		L1-icache-load-misses:u	407993182	43.00		
6595		dTLB-loads:u	406253497	43.00	7.033	K/sec
97		dTLB-load-misses:u	402253291	42.00	1.47	of all dTLB cache accesses
2162726163		iTLB-loads:u	398257220	42.00	2.306	G/sec
61		iTLB-load-misses:u	394234257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
