# started on Tue Jan 14 12:39:13 2025

1568.06	msec	task-clock:u	1568059809	100.00	1.000	CPUs utilized
0		context-switches:u	1568059809	100.00	0.000	/sec
0		cpu-migrations:u	1568059809	100.00	0.000	/sec
33		page-faults:u	1568059809	100.00	21.045	/sec
3757550965		cycles:u	784072814	50.00	2.396	GHz
8856227779		instructions:u	784065069	50.00	2.36	insn per cycle
3757167976		branches:u	784065351	50.00	2.396	G/sec
3689		branch-misses:u	784067221	50.00	0.00	of all branches
76458		L1-dcache-loads:u	784066793	50.00	48.760	K/sec
3807		L1-dcache-load-misses:u	784066978	50.00	4.98	of all L1-dcache accesses
7739		LLC-loads:u	784059518	50.00	4.935	K/sec
4		LLC-load-misses:u	671993664	42.00	0.05	of all LL-cache accesses
2215194763		L1-icache-loads:u	671994111	42.00	1.413	G/sec
2		L1-icache-load-misses:u	671995234	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	671991885	42.00	0.000	/sec
0		dTLB-load-misses:u	671991870	42.00		
2416487986		iTLB-loads:u	672001090	42.00	1.541	G/sec
0		iTLB-load-misses:u	672000070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
