# started on Tue Jan 14 07:46:49 2025

912.85	msec	task-clock:u	912851401	100.00	1.000	CPUs utilized
0		context-switches:u	912851401	100.00	0.000	/sec
0		cpu-migrations:u	912851401	100.00	0.000	/sec
33		page-faults:u	912851401	100.00	36.150	/sec
2186947264		cycles:u	450268535	49.00	2.396	GHz
6469629966		instructions:u	454243734	49.00	2.96	insn per cycle
2159402350		branches:u	458234031	50.00	2.366	G/sec
3937		branch-misses:u	462234793	50.00	0.00	of all branches
77331		L1-dcache-loads:u	464878219	50.00	84.714	K/sec
3860		L1-dcache-load-misses:u	464892775	50.00	4.99	of all L1-dcache accesses
8250		LLC-loads:u	464900627	50.00	9.038	K/sec
966		LLC-load-misses:u	394607887	43.00	11.71	of all LL-cache accesses
2161225077		L1-icache-loads:u	390618001	42.00	2.368	G/sec
2184		L1-icache-load-misses:u	386615795	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383972053	42.00	0.000	/sec
0		dTLB-load-misses:u	383974459	42.00		
2152985373		iTLB-loads:u	383964535	42.00	2.359	G/sec
2		iTLB-load-misses:u	383971497	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
