# started on Tue Jan 14 16:16:50 2025

1802.22	msec	task-clock:u	1802216216	100.00	1.000	CPUs utilized
0		context-switches:u	1802216216	100.00	0.000	/sec
0		cpu-migrations:u	1802216216	100.00	0.000	/sec
33		page-faults:u	1802216216	100.00	18.311	/sec
4319436386		cycles:u	897937182	49.00	2.397	GHz
6519093527		instructions:u	901929239	50.00	1.51	insn per cycle
2210034145		branches:u	905930386	50.00	1.226	G/sec
5033		branch-misses:u	906219997	50.00	0.00	of all branches
78226		L1-dcache-loads:u	906217593	50.00	43.405	K/sec
3806		L1-dcache-load-misses:u	906213700	50.00	4.87	of all L1-dcache accesses
7571		LLC-loads:u	906211386	50.00	4.201	K/sec
623		LLC-load-misses:u	772286019	42.00	8.23	of all LL-cache accesses
4299974360		L1-icache-loads:u	768285159	42.00	2.386	G/sec
0		L1-icache-load-misses:u	767996371	42.00		
0		dTLB-loads:u	767996921	42.00	0.000	/sec
0		dTLB-load-misses:u	768001014	42.00		
4290144090		iTLB-loads:u	768005312	42.00	2.380	G/sec
0		iTLB-load-misses:u	768004199	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
