# started on Wed Jan 15 06:13:51 2025

1279.81	msec	task-clock:u	1279808143	100.00	1.000	CPUs utilized
0		context-switches:u	1279808143	100.00	0.000	/sec
0		cpu-migrations:u	1279808143	100.00	0.000	/sec
33		page-faults:u	1279808143	100.00	25.785	/sec
3066599658		cycles:u	635813551	49.00	2.396	GHz
7818751095		instructions:u	635804198	49.00	2.55	insn per cycle
3066161684		branches:u	635805664	49.00	2.396	G/sec
3780		branch-misses:u	635803551	49.00	0.00	of all branches
77737		L1-dcache-loads:u	635805089	49.00	60.741	K/sec
3320		L1-dcache-load-misses:u	637141999	49.00	4.27	of all L1-dcache accesses
6195		LLC-loads:u	641144888	50.00	4.841	K/sec
18		LLC-load-misses:u	552002814	43.00	0.29	of all LL-cache accesses
2454451648		L1-icache-loads:u	552003336	43.00	1.918	G/sec
2		L1-icache-load-misses:u	552002031	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	552003334	43.00	0.000	/sec
0		dTLB-load-misses:u	552004273	43.00		
2300552578		iTLB-loads:u	550663868	43.00	1.798	G/sec
67		iTLB-load-misses:u	546663813	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
