# started on Wed Jan 15 01:39:55 2025

925.45	msec	task-clock:u	925448758	100.00	1.000	CPUs utilized
0		context-switches:u	925448758	100.00	0.000	/sec
0		cpu-migrations:u	925448758	100.00	0.000	/sec
33		page-faults:u	925448758	100.00	35.658	/sec
2216215822		cycles:u	449519259	48.00	2.395	GHz
6448289802		instructions:u	453303259	48.00	2.91	insn per cycle
2155023210		branches:u	457304443	49.00	2.329	G/sec
5572081		branch-misses:u	461314369	49.00	0.26	of all branches
71708		L1-dcache-loads:u	465395237	50.00	77.485	K/sec
3292		L1-dcache-load-misses:u	469332146	50.00	4.59	of all L1-dcache accesses
6170		LLC-loads:u	473330611	51.00	6.667	K/sec
2		LLC-load-misses:u	407939867	44.00	0.03	of all LL-cache accesses
2201121996		L1-icache-loads:u	404145537	43.00	2.378	G/sec
1743		L1-icache-load-misses:u	400143351	43.00	0.00	of all L1-icache accesses
6756		dTLB-loads:u	396132725	42.00	7.300	K/sec
106		dTLB-load-misses:u	392117297	42.00	1.57	of all dTLB cache accesses
2200270669		iTLB-loads:u	388117317	41.00	2.378	G/sec
79		iTLB-load-misses:u	384116389	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
