# started on Tue Jan 14 09:11:21 2025

987.53	msec	task-clock:u	987527125	100.00	1.000	CPUs utilized
0		context-switches:u	987527125	100.00	0.000	/sec
0		cpu-migrations:u	987527125	100.00	0.000	/sec
33		page-faults:u	987527125	100.00	33.417	/sec
2318828845		cycles:u	483570511	48.00	2.348	GHz
6491092342		instructions:u	483604111	48.00	2.80	insn per cycle
2189614261		branches:u	487603108	49.00	2.217	G/sec
4294		branch-misses:u	491629385	49.00	0.00	of all branches
74303		L1-dcache-loads:u	495629462	50.00	75.241	K/sec
3348		L1-dcache-load-misses:u	499633366	50.00	4.51	of all L1-dcache accesses
6133		LLC-loads:u	503633126	50.00	6.210	K/sec
4		LLC-load-misses:u	431967315	43.00	0.07	of all LL-cache accesses
2159467717		L1-icache-loads:u	431922958	43.00	2.187	G/sec
1806		L1-icache-load-misses:u	427924741	43.00	0.00	of all L1-icache accesses
6625		dTLB-loads:u	423897240	42.00	6.709	K/sec
101		dTLB-load-misses:u	419912497	42.00	1.52	of all dTLB cache accesses
2154053907		iTLB-loads:u	415893315	42.00	2.181	G/sec
62		iTLB-load-misses:u	411912126	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
