# started on Wed Jan 15 07:45:38 2025

908.88	msec	task-clock:u	908876570	100.00	0.999	CPUs utilized
0		context-switches:u	908876570	100.00	0.000	/sec
0		cpu-migrations:u	908876570	100.00	0.000	/sec
33		page-faults:u	908876570	100.00	36.309	/sec
2178217108		cycles:u	447995924	49.00	2.397	GHz
6462459251		instructions:u	451925235	49.00	2.97	insn per cycle
2161692499		branches:u	455860217	50.00	2.378	G/sec
3565		branch-misses:u	459857812	50.00	0.00	of all branches
75522		L1-dcache-loads:u	460982164	50.00	83.094	K/sec
3832		L1-dcache-load-misses:u	460987719	50.00	5.07	of all L1-dcache accesses
7956		LLC-loads:u	460920129	50.00	8.754	K/sec
624		LLC-load-misses:u	392988409	43.00	7.84	of all LL-cache accesses
2155222459		L1-icache-loads:u	389017056	42.00	2.371	G/sec
2041		L1-icache-load-misses:u	385018185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383894314	42.00	0.000	/sec
2		dTLB-load-misses:u	383894369	42.00		
2148012905		iTLB-loads:u	383956572	42.00	2.363	G/sec
2		iTLB-load-misses:u	383957239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
