# started on Tue Jan 14 08:20:22 2025

1005.31	msec	task-clock:u	1005312847	100.00	1.000	CPUs utilized
0		context-switches:u	1005312847	100.00	0.000	/sec
0		cpu-migrations:u	1005312847	100.00	0.000	/sec
34		page-faults:u	1005312847	100.00	33.820	/sec
2408050228		cycles:u	501337071	49.00	2.395	GHz
6856570652		instructions:u	501330759	49.00	2.85	insn per cycle
2407630273		branches:u	501332551	49.00	2.395	G/sec
3966		branch-misses:u	501342239	49.00	0.00	of all branches
79084		L1-dcache-loads:u	501317943	49.00	78.666	K/sec
3888		L1-dcache-load-misses:u	501316886	49.00	4.92	of all L1-dcache accesses
6295		LLC-loads:u	501566055	49.00	6.262	K/sec
13		LLC-load-misses:u	431985182	42.00	0.21	of all LL-cache accesses
2305058867		L1-icache-loads:u	431982907	42.00	2.293	G/sec
4		L1-icache-load-misses:u	431980017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431972347	42.00	0.000	/sec
0		dTLB-load-misses:u	431994813	42.00		
2199940324		iTLB-loads:u	432007534	42.00	2.188	G/sec
79		iTLB-load-misses:u	431747849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
