# started on Tue Jan 14 11:10:09 2025

973.18	msec	task-clock:u	973175144	100.00	1.000	CPUs utilized
0		context-switches:u	973175144	100.00	0.000	/sec
0		cpu-migrations:u	973175144	100.00	0.000	/sec
33		page-faults:u	973175144	100.00	33.910	/sec
2331997760		cycles:u	479605178	49.00	2.396	GHz
6571111442		instructions:u	483607569	49.00	2.82	insn per cycle
2242018460		branches:u	487608517	50.00	2.304	G/sec
3173		branch-misses:u	491608958	50.00	0.00	of all branches
69578		L1-dcache-loads:u	495607662	50.00	71.496	K/sec
3705		L1-dcache-load-misses:u	497182463	51.00	5.32	of all L1-dcache accesses
7608		LLC-loads:u	497180980	51.00	7.818	K/sec
632		LLC-load-misses:u	421574187	43.00	8.31	of all LL-cache accesses
1646320414		L1-icache-loads:u	417566481	42.00	1.692	G/sec
1795		L1-icache-load-misses:u	413566482	42.00	0.00	of all L1-icache accesses
6726		dTLB-loads:u	409566167	42.00	6.911	K/sec
0		dTLB-load-misses:u	407993350	41.00		
2171647144		iTLB-loads:u	407994145	41.00	2.232	G/sec
0		iTLB-load-misses:u	407993903	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
