# started on Wed Jan 15 07:05:52 2025

960.97	msec	task-clock:u	960967088	100.00	1.000	CPUs utilized
0		context-switches:u	960967088	100.00	0.000	/sec
0		cpu-migrations:u	960967088	100.00	0.000	/sec
33		page-faults:u	960967088	100.00	34.340	/sec
2302736078		cycles:u	479601035	49.00	2.396	GHz
6492255966		instructions:u	483604182	50.00	2.82	insn per cycle
2199472065		branches:u	484979942	50.00	2.289	G/sec
3766		branch-misses:u	484980921	50.00	0.00	of all branches
76109		L1-dcache-loads:u	484978462	50.00	79.200	K/sec
3758		L1-dcache-load-misses:u	484978811	50.00	4.94	of all L1-dcache accesses
7448		LLC-loads:u	484979461	50.00	7.751	K/sec
638		LLC-load-misses:u	409371425	42.00	8.57	of all LL-cache accesses
2158076044		L1-icache-loads:u	407987757	42.00	2.246	G/sec
2		L1-icache-load-misses:u	407986093	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987461	42.00	0.000	/sec
0		dTLB-load-misses:u	407988016	42.00		
2143732360		iTLB-loads:u	407987462	42.00	2.231	G/sec
0		iTLB-load-misses:u	407992535	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
