# started on Tue Jan 14 07:41:36 2025

945.92	msec	task-clock:u	945923386	100.00	1.000	CPUs utilized
0		context-switches:u	945923386	100.00	0.000	/sec
0		cpu-migrations:u	945923386	100.00	0.000	/sec
33		page-faults:u	945923386	100.00	34.887	/sec
2265825485		cycles:u	470012685	49.00	2.395	GHz
6556500953		instructions:u	469938981	49.00	2.89	insn per cycle
2193431629		branches:u	469938074	49.00	2.319	G/sec
4426		branch-misses:u	469907925	49.00	0.00	of all branches
78956		L1-dcache-loads:u	469925015	49.00	83.470	K/sec
3446		L1-dcache-load-misses:u	470700684	49.00	4.36	of all L1-dcache accesses
6290		LLC-loads:u	474698093	50.00	6.650	K/sec
4		LLC-load-misses:u	407983238	43.00	0.06	of all LL-cache accesses
2195935879		L1-icache-loads:u	407984887	43.00	2.321	G/sec
4		L1-icache-load-misses:u	407986035	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408022629	43.00	0.000	/sec
2		dTLB-load-misses:u	408006461	43.00		
2171231622		iTLB-loads:u	407222740	43.00	2.295	G/sec
60		iTLB-load-misses:u	403225554	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
