# started on Wed Jan 15 03:13:15 2025

904.82	msec	task-clock:u	904817796	100.00	1.000	CPUs utilized
0		context-switches:u	904817796	100.00	0.000	/sec
0		cpu-migrations:u	904817796	100.00	0.000	/sec
33		page-faults:u	904817796	100.00	36.471	/sec
2167789936		cycles:u	449456034	49.00	2.396	GHz
6444380897		instructions:u	453462183	50.00	2.97	insn per cycle
2145393607		branches:u	456981778	50.00	2.371	G/sec
4595		branch-misses:u	456981004	50.00	0.00	of all branches
77803		L1-dcache-loads:u	456981574	50.00	85.987	K/sec
3900		L1-dcache-load-misses:u	456986629	50.00	5.01	of all L1-dcache accesses
8119		LLC-loads:u	456879443	50.00	8.973	K/sec
707		LLC-load-misses:u	387367167	42.00	8.71	of all LL-cache accesses
2146722828		L1-icache-loads:u	383883203	42.00	2.373	G/sec
11		L1-icache-load-misses:u	383835351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383836703	42.00	0.000	/sec
0		dTLB-load-misses:u	383835870	42.00		
2139598027		iTLB-loads:u	383937241	42.00	2.365	G/sec
2		iTLB-load-misses:u	383938630	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
