# started on Wed Jan 15 01:40:12 2025

2687.67	msec	task-clock:u	2687668527	100.00	1.000	CPUs utilized
0		context-switches:u	2687668527	100.00	0.000	/sec
0		cpu-migrations:u	2687668527	100.00	0.000	/sec
34		page-faults:u	2687668527	100.00	12.650	/sec
6441400374		cycles:u	1343679661	49.00	2.397	GHz
11450806504		instructions:u	1343684940	49.00	1.78	insn per cycle
5009720779		branches:u	1343681924	49.00	1.864	G/sec
3894		branch-misses:u	1343681082	49.00	0.00	of all branches
77501		L1-dcache-loads:u	1343677422	49.00	28.836	K/sec
3864		L1-dcache-load-misses:u	1343685255	49.00	4.99	of all L1-dcache accesses
7654		LLC-loads:u	1343688100	49.00	2.848	K/sec
0		LLC-load-misses:u	1151999089	42.00		
4295425857		L1-icache-loads:u	1151986792	42.00	1.598	G/sec
6		L1-icache-load-misses:u	1151985384	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1151990056	42.00	0.000	/sec
0		dTLB-load-misses:u	1151989808	42.00		
3579387130		iTLB-loads:u	1151980666	42.00	1.332	G/sec
0		iTLB-load-misses:u	1151980644	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
