# started on Tue Jan 14 12:38:07 2025

904.43	msec	task-clock:u	904429963	100.00	0.999	CPUs utilized
0		context-switches:u	904429963	100.00	0.000	/sec
0		cpu-migrations:u	904429963	100.00	0.000	/sec
33		page-faults:u	904429963	100.00	36.487	/sec
2163023156		cycles:u	450530237	49.00	2.392	GHz
6444485611		instructions:u	454456093	50.00	2.98	insn per cycle
2162233915		branches:u	456908462	50.00	2.391	G/sec
4393		branch-misses:u	456808059	50.00	0.00	of all branches
77695		L1-dcache-loads:u	456933778	50.00	85.905	K/sec
3818		L1-dcache-load-misses:u	456838147	50.00	4.91	of all L1-dcache accesses
8148		LLC-loads:u	456934036	50.00	9.009	K/sec
2040		LLC-load-misses:u	385981094	42.00	25.04	of all LL-cache accesses
2141357483		L1-icache-loads:u	383691519	42.00	2.368	G/sec
40		L1-icache-load-misses:u	383633684	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383640848	42.00	0.000	/sec
2		dTLB-load-misses:u	383621464	42.00		
2141770157		iTLB-loads:u	383624853	42.00	2.368	G/sec
386		iTLB-load-misses:u	383507741	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
