# started on Tue Jan 14 16:10:08 2025

1825.00	msec	task-clock:u	1825001772	100.00	1.000	CPUs utilized
0		context-switches:u	1825001772	100.00	0.000	/sec
0		cpu-migrations:u	1825001772	100.00	0.000	/sec
33		page-faults:u	1825001772	100.00	18.082	/sec
4373710294		cycles:u	901055109	49.00	2.397	GHz
6641007035		instructions:u	901038072	49.00	1.52	insn per cycle
2288111677		branches:u	904802369	49.00	1.254	G/sec
4405		branch-misses:u	908803204	49.00	0.00	of all branches
73305		L1-dcache-loads:u	912803645	50.00	40.167	K/sec
3481		L1-dcache-load-misses:u	916798329	50.00	4.75	of all L1-dcache accesses
6219		LLC-loads:u	920782049	50.00	3.408	K/sec
16		LLC-load-misses:u	791964349	43.00	0.26	of all LL-cache accesses
4334503694		L1-icache-loads:u	791964720	43.00	2.375	G/sec
1822		L1-icache-load-misses:u	788197956	43.00	0.00	of all L1-icache accesses
6695		dTLB-loads:u	784198180	42.00	3.668	K/sec
95		dTLB-load-misses:u	780200998	42.00	1.42	of all dTLB cache accesses
4313707443		iTLB-loads:u	776220537	42.00	2.364	G/sec
61		iTLB-load-misses:u	772236224	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
