# started on Wed Jan 15 04:57:44 2025

970.33	msec	task-clock:u	970329465	100.00	0.999	CPUs utilized
0		context-switches:u	970329465	100.00	0.000	/sec
0		cpu-migrations:u	970329465	100.00	0.000	/sec
34		page-faults:u	970329465	100.00	35.040	/sec
2322100332		cycles:u	479224754	49.00	2.393	GHz
6584199105		instructions:u	483053121	49.00	2.84	insn per cycle
2267337088		branches:u	487190399	50.00	2.337	G/sec
3910		branch-misses:u	491069728	50.00	0.00	of all branches
75694		L1-dcache-loads:u	494814785	50.00	78.009	K/sec
3781		L1-dcache-load-misses:u	494731328	50.00	5.00	of all L1-dcache accesses
7845		LLC-loads:u	494694472	50.00	8.085	K/sec
661		LLC-load-misses:u	419282456	43.00	8.43	of all LL-cache accesses
1647816400		L1-icache-loads:u	415288103	42.00	1.698	G/sec
1934		L1-icache-load-misses:u	411276316	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407658900	42.00	0.000	/sec
0		dTLB-load-misses:u	407636345	42.00		
2153967871		iTLB-loads:u	407643545	42.00	2.220	G/sec
292		iTLB-load-misses:u	407637292	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
