# started on Tue Jan 14 08:54:24 2025

963.23	msec	task-clock:u	963229643	100.00	1.000	CPUs utilized
0		context-switches:u	963229643	100.00	0.000	/sec
0		cpu-migrations:u	963229643	100.00	0.000	/sec
34		page-faults:u	963229643	100.00	35.298	/sec
2308197296		cycles:u	479574332	49.00	2.396	GHz
6502845694		instructions:u	483569218	50.00	2.82	insn per cycle
2201638115		branches:u	487255369	50.00	2.286	G/sec
3937		branch-misses:u	487254925	50.00	0.00	of all branches
76263		L1-dcache-loads:u	487253202	50.00	79.174	K/sec
3894		L1-dcache-load-misses:u	487231722	50.00	5.11	of all L1-dcache accesses
7783		LLC-loads:u	487231070	50.00	8.080	K/sec
587		LLC-load-misses:u	411661259	42.00	7.54	of all LL-cache accesses
2156246829		L1-icache-loads:u	407974721	42.00	2.239	G/sec
4		L1-icache-load-misses:u	407974126	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976643	42.00	0.000	/sec
0		dTLB-load-misses:u	407997403	42.00		
2146938250		iTLB-loads:u	407998868	42.00	2.229	G/sec
0		iTLB-load-misses:u	407999332	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
