# started on Wed Jan 15 04:40:30 2025

1016.97	msec	task-clock:u	1016971774	100.00	1.000	CPUs utilized
0		context-switches:u	1016971774	100.00	0.000	/sec
0		cpu-migrations:u	1016971774	100.00	0.000	/sec
33		page-faults:u	1016971774	100.00	32.449	/sec
2436856042		cycles:u	506734535	49.00	2.396	GHz
6836871313		instructions:u	510733239	50.00	2.81	insn per cycle
2436174209		branches:u	513028386	50.00	2.396	G/sec
3936		branch-misses:u	513026794	50.00	0.00	of all branches
75913		L1-dcache-loads:u	513015722	50.00	74.646	K/sec
3782		L1-dcache-load-misses:u	513021092	50.00	4.98	of all L1-dcache accesses
7894		LLC-loads:u	512980388	50.00	7.762	K/sec
667		LLC-load-misses:u	434243331	42.00	8.45	of all LL-cache accesses
1710120766		L1-icache-loads:u	431943999	42.00	1.682	G/sec
9		L1-icache-load-misses:u	431944092	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431956330	42.00	0.000	/sec
2		dTLB-load-misses:u	431956238	42.00		
2183094081		iTLB-loads:u	431990923	42.00	2.147	G/sec
2		iTLB-load-misses:u	431990110	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
