# started on Tue Jan 14 15:43:21 2025

1837.08	msec	task-clock:u	1837075584	100.00	1.000	CPUs utilized
0		context-switches:u	1837075584	100.00	0.000	/sec
0		cpu-migrations:u	1837075584	100.00	0.000	/sec
33		page-faults:u	1837075584	100.00	17.963	/sec
4402635910		cycles:u	913174493	49.00	2.397	GHz
6690325238		instructions:u	913152699	49.00	1.52	insn per cycle
2316915886		branches:u	913121902	49.00	1.261	G/sec
4263		branch-misses:u	913106533	49.00	0.00	of all branches
76993		L1-dcache-loads:u	913108975	49.00	41.911	K/sec
3363		L1-dcache-load-misses:u	916995645	49.00	4.37	of all L1-dcache accesses
6157		LLC-loads:u	920978014	50.00	3.352	K/sec
4		LLC-load-misses:u	791921923	43.00	0.06	of all LL-cache accesses
4345930165		L1-icache-loads:u	791953941	43.00	2.366	G/sec
2		L1-icache-load-misses:u	791971109	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791966533	43.00	0.000	/sec
0		dTLB-load-misses:u	791975849	43.00		
4316548611		iTLB-loads:u	788100292	42.00	2.350	G/sec
58		iTLB-load-misses:u	784100089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
