# started on Wed Jan 15 00:27:28 2025

1793.24	msec	task-clock:u	1793236160	100.00	1.000	CPUs utilized
0		context-switches:u	1793236160	100.00	0.000	/sec
0		cpu-migrations:u	1793236160	100.00	0.000	/sec
33		page-faults:u	1793236160	100.00	18.402	/sec
4297496413		cycles:u	897241238	50.00	2.397	GHz
6485305270		instructions:u	897231217	50.00	1.51	insn per cycle
2196146530		branches:u	897237013	50.00	1.225	G/sec
4796		branch-misses:u	897247752	50.00	0.00	of all branches
77149		L1-dcache-loads:u	897253293	50.00	43.022	K/sec
3769		L1-dcache-load-misses:u	897254457	50.00	4.89	of all L1-dcache accesses
7674		LLC-loads:u	897253333	50.00	4.279	K/sec
0		LLC-load-misses:u	768002925	42.00		
4283123029		L1-icache-loads:u	768005499	42.00	2.388	G/sec
9		L1-icache-load-misses:u	767997184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988888	42.00	0.000	/sec
0		dTLB-load-misses:u	767981888	42.00		
4274897187		iTLB-loads:u	767981331	42.00	2.384	G/sec
0		iTLB-load-misses:u	767982180	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
