# started on Wed Jan 15 08:26:06 2025

964.45	msec	task-clock:u	964453737	100.00	1.000	CPUs utilized
0		context-switches:u	964453737	100.00	0.000	/sec
0		cpu-migrations:u	964453737	100.00	0.000	/sec
34		page-faults:u	964453737	100.00	35.253	/sec
2311114552		cycles:u	479567034	49.00	2.396	GHz
6456634453		instructions:u	483555424	50.00	2.79	insn per cycle
2176963365		branches:u	487555536	50.00	2.257	G/sec
3954		branch-misses:u	488487682	50.00	0.00	of all branches
77294		L1-dcache-loads:u	488487719	50.00	80.143	K/sec
3725		L1-dcache-load-misses:u	488487109	50.00	4.82	of all L1-dcache accesses
7707		LLC-loads:u	488486496	50.00	7.991	K/sec
485		LLC-load-misses:u	412900591	42.00	6.29	of all LL-cache accesses
2149717181		L1-icache-loads:u	408897775	42.00	2.229	G/sec
9		L1-icache-load-misses:u	407966278	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966296	42.00	0.000	/sec
2		dTLB-load-misses:u	407966146	42.00		
2139928190		iTLB-loads:u	407966649	42.00	2.219	G/sec
0		iTLB-load-misses:u	407998721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
