# started on Wed Jan 15 04:07:49 2025

906.80	msec	task-clock:u	906798644	100.00	1.000	CPUs utilized
0		context-switches:u	906798644	100.00	0.000	/sec
0		cpu-migrations:u	906798644	100.00	0.000	/sec
33		page-faults:u	906798644	100.00	36.392	/sec
2172768932		cycles:u	450112662	49.00	2.396	GHz
6468583332		instructions:u	454047608	50.00	2.98	insn per cycle
2171815745		branches:u	458046201	50.00	2.395	G/sec
4759		branch-misses:u	458806591	50.00	0.00	of all branches
78936		L1-dcache-loads:u	458806498	50.00	87.049	K/sec
3856		L1-dcache-load-misses:u	458802701	50.00	4.88	of all L1-dcache accesses
7654		LLC-loads:u	458802643	50.00	8.441	K/sec
648		LLC-load-misses:u	388750167	42.00	8.47	of all LL-cache accesses
2153169875		L1-icache-loads:u	384751517	42.00	2.374	G/sec
0		L1-icache-load-misses:u	383993072	42.00		
0		dTLB-loads:u	383991924	42.00	0.000	/sec
0		dTLB-load-misses:u	384000406	42.00		
2146977790		iTLB-loads:u	383995705	42.00	2.368	G/sec
0		iTLB-load-misses:u	383996831	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
