# started on Wed Jan 15 03:05:15 2025

957.74	msec	task-clock:u	957735740	100.00	0.986	CPUs utilized
0		context-switches:u	957735740	100.00	0.000	/sec
0		cpu-migrations:u	957735740	100.00	0.000	/sec
33		page-faults:u	957735740	100.00	34.456	/sec
2294637607		cycles:u	479827298	50.00	2.396	GHz
6580887554		instructions:u	482786097	50.00	2.87	insn per cycle
2181068526		branches:u	482727594	50.00	2.277	G/sec
4057		branch-misses:u	482714391	50.00	0.00	of all branches
76727		L1-dcache-loads:u	482730425	50.00	80.113	K/sec
3949		L1-dcache-load-misses:u	482795905	50.00	5.15	of all L1-dcache accesses
8279		LLC-loads:u	484768348	50.00	8.644	K/sec
2		LLC-load-misses:u	406948961	42.00	0.02	of all LL-cache accesses
2182710788		L1-icache-loads:u	406953663	42.00	2.279	G/sec
23		L1-icache-load-misses:u	407019164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407024498	42.00	0.000	/sec
2		dTLB-load-misses:u	407004038	42.00		
2144879269		iTLB-loads:u	404966502	42.00	2.240	G/sec
2		iTLB-load-misses:u	407974854	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
