# started on Tue Jan 14 07:45:32 2025

917.67	msec	task-clock:u	917671125	100.00	1.000	CPUs utilized
0		context-switches:u	917671125	100.00	0.000	/sec
0		cpu-migrations:u	917671125	100.00	0.000	/sec
33		page-faults:u	917671125	100.00	35.961	/sec
2198657469		cycles:u	451553237	49.00	2.396	GHz
6490121614		instructions:u	455527864	49.00	2.95	insn per cycle
2166770002		branches:u	459519684	50.00	2.361	G/sec
3650		branch-misses:u	463520628	50.00	0.00	of all branches
70287		L1-dcache-loads:u	467521088	50.00	76.593	K/sec
3862		L1-dcache-load-misses:u	469697684	51.00	5.49	of all L1-dcache accesses
7996		LLC-loads:u	469717775	51.00	8.713	K/sec
834		LLC-load-misses:u	398143816	43.00	10.43	of all LL-cache accesses
2168027254		L1-icache-loads:u	394149926	42.00	2.363	G/sec
2128		L1-icache-load-misses:u	390150515	42.00	0.00	of all L1-icache accesses
7359		dTLB-loads:u	386148239	42.00	8.019	K/sec
0		dTLB-load-misses:u	383991258	41.00		
2158025461		iTLB-loads:u	383972924	41.00	2.352	G/sec
2		iTLB-load-misses:u	383965349	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
