# started on Tue Jan 14 10:53:42 2025

959.92	msec	task-clock:u	959917533	100.00	1.000	CPUs utilized
0		context-switches:u	959917533	100.00	0.000	/sec
0		cpu-migrations:u	959917533	100.00	0.000	/sec
34		page-faults:u	959917533	100.00	35.420	/sec
2300135012		cycles:u	479550313	49.00	2.396	GHz
6619565192		instructions:u	483536684	50.00	2.88	insn per cycle
2276315342		branches:u	483915794	50.00	2.371	G/sec
3832		branch-misses:u	483916668	50.00	0.00	of all branches
75037		L1-dcache-loads:u	483913460	50.00	78.170	K/sec
3786		L1-dcache-load-misses:u	483915682	50.00	5.05	of all L1-dcache accesses
7823		LLC-loads:u	483915610	50.00	8.150	K/sec
712		LLC-load-misses:u	408380777	42.00	9.10	of all LL-cache accesses
1665665199		L1-icache-loads:u	408001943	42.00	1.735	G/sec
4		L1-icache-load-misses:u	408000810	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002146	42.00	0.000	/sec
2		dTLB-load-misses:u	408002721	42.00		
2163307753		iTLB-loads:u	408001388	42.00	2.254	G/sec
0		iTLB-load-misses:u	408001515	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
