# started on Wed Jan 15 06:33:49 2025

978.59	msec	task-clock:u	978589568	100.00	1.000	CPUs utilized
0		context-switches:u	978589568	100.00	0.000	/sec
0		cpu-migrations:u	978589568	100.00	0.000	/sec
33		page-faults:u	978589568	100.00	33.722	/sec
2316050107		cycles:u	479379662	48.00	2.367	GHz
6578015254		instructions:u	483374516	49.00	2.84	insn per cycle
2233591499		branches:u	487343567	49.00	2.282	G/sec
3754		branch-misses:u	491343476	50.00	0.00	of all branches
70879		L1-dcache-loads:u	495342795	50.00	72.430	K/sec
3278		L1-dcache-load-misses:u	499428996	51.00	4.62	of all L1-dcache accesses
7977		LLC-loads:u	502687642	51.00	8.152	K/sec
785		LLC-load-misses:u	427223220	43.00	9.84	of all LL-cache accesses
2162324202		L1-icache-loads:u	423246480	43.00	2.210	G/sec
2070		L1-icache-load-misses:u	419245963	42.00	0.00	of all L1-icache accesses
7102		dTLB-loads:u	415246000	42.00	7.257	K/sec
135		dTLB-load-misses:u	411246255	42.00	1.90	of all dTLB cache accesses
2166414745		iTLB-loads:u	407906481	41.00	2.214	G/sec
4		iTLB-load-misses:u	407902017	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
