# started on Tue Jan 14 07:42:00 2025

939.51	msec	task-clock:u	939514756	100.00	1.000	CPUs utilized
0		context-switches:u	939514756	100.00	0.000	/sec
0		cpu-migrations:u	939514756	100.00	0.000	/sec
33		page-faults:u	939514756	100.00	35.125	/sec
2250413001		cycles:u	463533871	49.00	2.395	GHz
6539456245		instructions:u	463520092	49.00	2.91	insn per cycle
2186781700		branches:u	463518091	49.00	2.328	G/sec
3539		branch-misses:u	463734463	49.00	0.00	of all branches
71704		L1-dcache-loads:u	467735203	49.00	76.320	K/sec
3364		L1-dcache-load-misses:u	471695849	50.00	4.69	of all L1-dcache accesses
6349		LLC-loads:u	475721280	50.00	6.758	K/sec
2		LLC-load-misses:u	407992702	43.00	0.03	of all LL-cache accesses
2188942340		L1-icache-loads:u	407995664	43.00	2.330	G/sec
0		L1-icache-load-misses:u	407998572	43.00		
6831		dTLB-loads:u	407779292	43.00	7.271	K/sec
88		dTLB-load-misses:u	403784981	42.00	1.29	of all dTLB cache accesses
2167285712		iTLB-loads:u	399819183	42.00	2.307	G/sec
71		iTLB-load-misses:u	395793164	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
