# started on Wed Jan 15 02:23:40 2025

998.74	msec	task-clock:u	998742145	100.00	0.992	CPUs utilized
0		context-switches:u	998742145	100.00	0.000	/sec
0		cpu-migrations:u	998742145	100.00	0.000	/sec
34		page-faults:u	998742145	100.00	34.043	/sec
2392738788		cycles:u	494726258	49.00	2.396	GHz
6789694654		instructions:u	494695796	49.00	2.84	insn per cycle
2392228998		branches:u	494695277	49.00	2.395	G/sec
4130		branch-misses:u	494752463	49.00	0.00	of all branches
75046		L1-dcache-loads:u	494748202	49.00	75.141	K/sec
3500		L1-dcache-load-misses:u	498684610	49.00	4.66	of all L1-dcache accesses
6178		LLC-loads:u	502685961	50.00	6.186	K/sec
16		LLC-load-misses:u	432046405	43.00	0.26	of all LL-cache accesses
1707537395		L1-icache-loads:u	432046350	43.00	1.710	G/sec
2		L1-icache-load-misses:u	431991884	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431990074	43.00	0.000	/sec
78		dTLB-load-misses:u	431995516	43.00		
2217570729		iTLB-loads:u	428056351	42.00	2.220	G/sec
89		iTLB-load-misses:u	424063981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
