# started on Wed Jan 15 07:11:09 2025

973.30	msec	task-clock:u	973299996	100.00	1.000	CPUs utilized
0		context-switches:u	973299996	100.00	0.000	/sec
0		cpu-migrations:u	973299996	100.00	0.000	/sec
33		page-faults:u	973299996	100.00	33.905	/sec
2332132975		cycles:u	476927707	49.00	2.396	GHz
6581722430		instructions:u	480916625	49.00	2.82	insn per cycle
2181380043		branches:u	484925964	49.00	2.241	G/sec
3346		branch-misses:u	488925629	50.00	0.00	of all branches
70215		L1-dcache-loads:u	492934704	50.00	72.141	K/sec
3272		L1-dcache-load-misses:u	496935219	51.00	4.66	of all L1-dcache accesses
7653		LLC-loads:u	497351073	51.00	7.863	K/sec
548		LLC-load-misses:u	424382015	43.00	7.16	of all LL-cache accesses
2219938420		L1-icache-loads:u	420382739	43.00	2.281	G/sec
1858		L1-icache-load-misses:u	416374403	42.00	0.00	of all L1-icache accesses
6799		dTLB-loads:u	412374016	42.00	6.986	K/sec
97		dTLB-load-misses:u	408365440	41.00	1.43	of all dTLB cache accesses
2182590496		iTLB-loads:u	407983704	41.00	2.242	G/sec
2		iTLB-load-misses:u	407948445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
