# started on Wed Jan 15 06:39:16 2025

962.39	msec	task-clock:u	962392145	100.00	1.000	CPUs utilized
0		context-switches:u	962392145	100.00	0.000	/sec
0		cpu-migrations:u	962392145	100.00	0.000	/sec
33		page-faults:u	962392145	100.00	34.290	/sec
2306048007		cycles:u	479634479	49.00	2.396	GHz
6448250047		instructions:u	483622872	50.00	2.80	insn per cycle
2172004697		branches:u	486397498	50.00	2.257	G/sec
3848		branch-misses:u	486404035	50.00	0.00	of all branches
76511		L1-dcache-loads:u	486404352	50.00	79.501	K/sec
3848		L1-dcache-load-misses:u	486405091	50.00	5.03	of all L1-dcache accesses
7548		LLC-loads:u	486407314	50.00	7.843	K/sec
583		LLC-load-misses:u	410769941	42.00	7.72	of all LL-cache accesses
2142792825		L1-icache-loads:u	408002073	42.00	2.227	G/sec
0		L1-icache-load-misses:u	407994110	42.00		
0		dTLB-loads:u	407987776	42.00	0.000	/sec
0		dTLB-load-misses:u	407987313	42.00		
2136629819		iTLB-loads:u	407985165	42.00	2.220	G/sec
0		iTLB-load-misses:u	407985330	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
