# started on Tue Jan 14 14:40:28 2025

1805.81	msec	task-clock:u	1805810510	100.00	1.000	CPUs utilized
0		context-switches:u	1805810510	100.00	0.000	/sec
0		cpu-migrations:u	1805810510	100.00	0.000	/sec
33		page-faults:u	1805810510	100.00	18.274	/sec
4327856947		cycles:u	898199419	49.00	2.397	GHz
6491327916		instructions:u	902183084	49.00	1.50	insn per cycle
2172092578		branches:u	906020219	50.00	1.203	G/sec
4118		branch-misses:u	909810272	50.00	0.00	of all branches
75871		L1-dcache-loads:u	909842420	50.00	42.015	K/sec
3858		L1-dcache-load-misses:u	909842254	50.00	5.08	of all L1-dcache accesses
7925		LLC-loads:u	909847199	50.00	4.389	K/sec
1047		LLC-load-misses:u	775627758	42.00	13.21	of all LL-cache accesses
4303573901		L1-icache-loads:u	771790182	42.00	2.383	G/sec
0		L1-icache-load-misses:u	768001868	42.00		
0		dTLB-loads:u	768000037	42.00	0.000	/sec
4		dTLB-load-misses:u	767967682	42.00		
4295484087		iTLB-loads:u	767967219	42.00	2.379	G/sec
0		iTLB-load-misses:u	767962866	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
