# started on Tue Jan 14 09:23:08 2025

983.69	msec	task-clock:u	983693736	100.00	1.000	CPUs utilized
0		context-switches:u	983693736	100.00	0.000	/sec
0		cpu-migrations:u	983693736	100.00	0.000	/sec
34		page-faults:u	983693736	100.00	34.564	/sec
2311069795		cycles:u	479700909	48.00	2.349	GHz
6519062755		instructions:u	483598999	49.00	2.82	insn per cycle
2213135424		branches:u	487593848	49.00	2.250	G/sec
4206		branch-misses:u	491593439	49.00	0.00	of all branches
72722		L1-dcache-loads:u	495615701	50.00	73.927	K/sec
3305		L1-dcache-load-misses:u	499632034	50.00	4.54	of all L1-dcache accesses
6111		LLC-loads:u	503632552	51.00	6.212	K/sec
4		LLC-load-misses:u	431997718	43.00	0.07	of all LL-cache accesses
2159296115		L1-icache-loads:u	428098924	43.00	2.195	G/sec
1751		L1-icache-load-misses:u	424099649	43.00	0.00	of all L1-icache accesses
6785		dTLB-loads:u	420099795	42.00	6.897	K/sec
92		dTLB-load-misses:u	416077129	42.00	1.36	of all dTLB cache accesses
2159354965		iTLB-loads:u	412061794	41.00	2.195	G/sec
65		iTLB-load-misses:u	408060834	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
