# started on Wed Jan 15 07:20:48 2025

908.44	msec	task-clock:u	908443310	100.00	1.000	CPUs utilized
0		context-switches:u	908443310	100.00	0.000	/sec
0		cpu-migrations:u	908443310	100.00	0.000	/sec
33		page-faults:u	908443310	100.00	36.326	/sec
2176787749		cycles:u	451879202	49.00	2.396	GHz
6460185400		instructions:u	455874538	50.00	2.97	insn per cycle
2151299518		branches:u	459875477	50.00	2.368	G/sec
4198		branch-misses:u	460447368	50.00	0.00	of all branches
77663		L1-dcache-loads:u	460446571	50.00	85.490	K/sec
3772		L1-dcache-load-misses:u	460447111	50.00	4.86	of all L1-dcache accesses
7621		LLC-loads:u	460442611	50.00	8.389	K/sec
570		LLC-load-misses:u	388569014	42.00	7.48	of all LL-cache accesses
2158337611		L1-icache-loads:u	384568108	42.00	2.376	G/sec
0		L1-icache-load-misses:u	383995222	42.00		
0		dTLB-loads:u	383996423	42.00	0.000	/sec
0		dTLB-load-misses:u	383996239	42.00		
2152516030		iTLB-loads:u	383999791	42.00	2.369	G/sec
0		iTLB-load-misses:u	384001387	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
