# started on Tue Jan 14 12:51:19 2025

973.80	msec	task-clock:u	973800422	100.00	1.000	CPUs utilized
0		context-switches:u	973800422	100.00	0.000	/sec
0		cpu-migrations:u	973800422	100.00	0.000	/sec
34		page-faults:u	973800422	100.00	34.915	/sec
2333344532		cycles:u	479520071	49.00	2.396	GHz
6489590050		instructions:u	483537237	49.00	2.78	insn per cycle
2181485910		branches:u	487533074	50.00	2.240	G/sec
3415		branch-misses:u	491534162	50.00	0.00	of all branches
70271		L1-dcache-loads:u	495535239	50.00	72.162	K/sec
3804		L1-dcache-load-misses:u	497820703	51.00	5.41	of all L1-dcache accesses
7803		LLC-loads:u	497818778	51.00	8.013	K/sec
548		LLC-load-misses:u	422284056	43.00	7.02	of all LL-cache accesses
1623283897		L1-icache-loads:u	418266202	42.00	1.667	G/sec
1730		L1-icache-load-misses:u	414266665	42.00	0.00	of all L1-icache accesses
6615		dTLB-loads:u	410265554	42.00	6.793	K/sec
0		dTLB-load-misses:u	407979276	41.00		
2152285076		iTLB-loads:u	407980737	41.00	2.210	G/sec
0		iTLB-load-misses:u	407980849	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
