# started on Tue Jan 14 10:55:50 2025

999.72	msec	task-clock:u	999715551	100.00	1.000	CPUs utilized
0		context-switches:u	999715551	100.00	0.000	/sec
0		cpu-migrations:u	999715551	100.00	0.000	/sec
34		page-faults:u	999715551	100.00	34.010	/sec
2344137560		cycles:u	495813832	49.00	2.345	GHz
6555942796		instructions:u	495802332	49.00	2.80	insn per cycle
2226277133		branches:u	495799738	49.00	2.227	G/sec
4034		branch-misses:u	495802112	49.00	0.00	of all branches
77757		L1-dcache-loads:u	495836591	49.00	77.779	K/sec
3509		L1-dcache-load-misses:u	499575070	49.00	4.51	of all L1-dcache accesses
6239		LLC-loads:u	503572959	50.00	6.241	K/sec
16		LLC-load-misses:u	431912608	43.00	0.26	of all LL-cache accesses
1641096286		L1-icache-loads:u	431914572	43.00	1.642	G/sec
13		L1-icache-load-misses:u	431914366	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431913424	43.00	0.000	/sec
2		dTLB-load-misses:u	431938813	43.00		
2166688865		iTLB-loads:u	428141352	42.00	2.167	G/sec
56		iTLB-load-misses:u	424169369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
