# started on Tue Jan 14 10:03:04 2025

913.96	msec	task-clock:u	913962200	100.00	1.000	CPUs utilized
0		context-switches:u	913962200	100.00	0.000	/sec
0		cpu-migrations:u	913962200	100.00	0.000	/sec
33		page-faults:u	913962200	100.00	36.107	/sec
2189817788		cycles:u	451434793	49.00	2.396	GHz
6485372493		instructions:u	455427370	49.00	2.96	insn per cycle
2171069819		branches:u	459453628	50.00	2.375	G/sec
3498		branch-misses:u	463474368	50.00	0.00	of all branches
75711		L1-dcache-loads:u	466052219	50.00	82.838	K/sec
3727		L1-dcache-load-misses:u	466053499	50.00	4.92	of all L1-dcache accesses
8011		LLC-loads:u	466120740	51.00	8.765	K/sec
637		LLC-load-misses:u	394535221	43.00	7.95	of all LL-cache accesses
2153583993		L1-icache-loads:u	390540294	42.00	2.356	G/sec
2002		L1-icache-load-misses:u	386507648	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383913571	42.00	0.000	/sec
0		dTLB-load-misses:u	383908741	42.00		
2153791273		iTLB-loads:u	383910200	42.00	2.357	G/sec
4		iTLB-load-misses:u	383875701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
