# started on Wed Jan 15 02:42:52 2025

972.81	msec	task-clock:u	972810218	100.00	1.000	CPUs utilized
0		context-switches:u	972810218	100.00	0.000	/sec
0		cpu-migrations:u	972810218	100.00	0.000	/sec
33		page-faults:u	972810218	100.00	33.922	/sec
2331032921		cycles:u	479566387	49.00	2.396	GHz
6551941943		instructions:u	483559423	49.00	2.81	insn per cycle
2228267318		branches:u	487554131	50.00	2.291	G/sec
3500		branch-misses:u	491560662	50.00	0.00	of all branches
70718		L1-dcache-loads:u	495563240	50.00	72.695	K/sec
3812		L1-dcache-load-misses:u	496817092	51.00	5.39	of all L1-dcache accesses
7313		LLC-loads:u	496821610	51.00	7.517	K/sec
489		LLC-load-misses:u	421249239	43.00	6.69	of all LL-cache accesses
1641349320		L1-icache-loads:u	417256387	42.00	1.687	G/sec
1720		L1-icache-load-misses:u	413256106	42.00	0.00	of all L1-icache accesses
6646		dTLB-loads:u	409247776	42.00	6.832	K/sec
0		dTLB-load-misses:u	407994295	41.00		
2168086075		iTLB-loads:u	407993570	41.00	2.229	G/sec
0		iTLB-load-misses:u	407987777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
