# started on Tue Jan 14 23:33:10 2025

1803.66	msec	task-clock:u	1803657084	100.00	1.000	CPUs utilized
0		context-switches:u	1803657084	100.00	0.000	/sec
0		cpu-migrations:u	1803657084	100.00	0.000	/sec
33		page-faults:u	1803657084	100.00	18.296	/sec
4322496622		cycles:u	898657613	49.00	2.397	GHz
6516833610		instructions:u	902663517	50.00	1.51	insn per cycle
2205633697		branches:u	906667216	50.00	1.223	G/sec
5130		branch-misses:u	907683547	50.00	0.00	of all branches
78973		L1-dcache-loads:u	907683867	50.00	43.785	K/sec
3938		L1-dcache-load-misses:u	907685134	50.00	4.99	of all L1-dcache accesses
7983		LLC-loads:u	907706291	50.00	4.426	K/sec
709		LLC-load-misses:u	773004012	42.00	8.88	of all LL-cache accesses
4301164970		L1-icache-loads:u	769005420	42.00	2.385	G/sec
14		L1-icache-load-misses:u	767981482	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767970404	42.00	0.000	/sec
0		dTLB-load-misses:u	767968675	42.00		
4290192203		iTLB-loads:u	767968548	42.00	2.379	G/sec
4		iTLB-load-misses:u	767954391	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
