# started on Tue Jan 14 08:48:58 2025

986.85	msec	task-clock:u	986853015	100.00	1.000	CPUs utilized
0		context-switches:u	986853015	100.00	0.000	/sec
0		cpu-migrations:u	986853015	100.00	0.000	/sec
33		page-faults:u	986853015	100.00	33.440	/sec
2364362851		cycles:u	482929831	48.00	2.396	GHz
6734414623		instructions:u	482923719	48.00	2.85	insn per cycle
2356065114		branches:u	484729739	49.00	2.387	G/sec
3773		branch-misses:u	488731054	49.00	0.00	of all branches
72685		L1-dcache-loads:u	492667202	49.00	73.653	K/sec
3423		L1-dcache-load-misses:u	496659774	50.00	4.71	of all L1-dcache accesses
6171		LLC-loads:u	500657754	50.00	6.253	K/sec
13		LLC-load-misses:u	431929350	43.00	0.21	of all LL-cache accesses
2206458876		L1-icache-loads:u	431929351	43.00	2.236	G/sec
1688		L1-icache-load-misses:u	430123573	43.00	0.00	of all L1-icache accesses
6309		dTLB-loads:u	426184481	43.00	6.393	K/sec
95		dTLB-load-misses:u	422193610	42.00	1.51	of all dTLB cache accesses
2175762337		iTLB-loads:u	418193909	42.00	2.205	G/sec
66		iTLB-load-misses:u	414194574	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
