# started on Tue Jan 14 10:49:00 2025

932.14	msec	task-clock:u	932139626	100.00	1.000	CPUs utilized
0		context-switches:u	932139626	100.00	0.000	/sec
0		cpu-migrations:u	932139626	100.00	0.000	/sec
33		page-faults:u	932139626	100.00	35.402	/sec
2233369706		cycles:u	456159331	48.00	2.396	GHz
6448377558		instructions:u	456149053	48.00	2.89	insn per cycle
2166497124		branches:u	459673535	49.00	2.324	G/sec
5572383		branch-misses:u	463674219	49.00	0.26	of all branches
71665		L1-dcache-loads:u	467670923	50.00	76.882	K/sec
3341		L1-dcache-load-misses:u	471672828	50.00	4.66	of all L1-dcache accesses
6172		LLC-loads:u	475673072	51.00	6.621	K/sec
15		LLC-load-misses:u	407990721	43.00	0.24	of all LL-cache accesses
2217916872		L1-icache-loads:u	407990278	43.00	2.379	G/sec
1698		L1-icache-load-misses:u	404465332	43.00	0.00	of all L1-icache accesses
6128		dTLB-loads:u	400466667	42.00	6.574	K/sec
94		dTLB-load-misses:u	396467778	42.00	1.53	of all dTLB cache accesses
2217438814		iTLB-loads:u	392466297	42.00	2.379	G/sec
59		iTLB-load-misses:u	388477053	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
