# started on Tue Jan 14 10:13:34 2025

959.32	msec	task-clock:u	959315016	100.00	1.000	CPUs utilized
0		context-switches:u	959315016	100.00	0.000	/sec
0		cpu-migrations:u	959315016	100.00	0.000	/sec
34		page-faults:u	959315016	100.00	35.442	/sec
2298651927		cycles:u	479385240	49.00	2.396	GHz
6542252701		instructions:u	483376329	50.00	2.85	insn per cycle
2203960439		branches:u	483322388	50.00	2.297	G/sec
6202814		branch-misses:u	483368349	50.00	0.28	of all branches
77464		L1-dcache-loads:u	483371517	50.00	80.749	K/sec
3953		L1-dcache-load-misses:u	483371441	50.00	5.10	of all L1-dcache accesses
7861		LLC-loads:u	483371793	50.00	8.194	K/sec
2		LLC-load-misses:u	407941241	42.00	0.03	of all LL-cache accesses
2255151979		L1-icache-loads:u	407992112	42.00	2.351	G/sec
0		L1-icache-load-misses:u	407993091	42.00		
0		dTLB-loads:u	407945982	42.00	0.000	/sec
2		dTLB-load-misses:u	407943536	42.00		
2246044224		iTLB-loads:u	407943002	42.00	2.341	G/sec
2		iTLB-load-misses:u	407949315	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
