# started on Tue Jan 14 12:19:20 2025

914.16	msec	task-clock:u	914161145	100.00	1.000	CPUs utilized
0		context-switches:u	914161145	100.00	0.000	/sec
0		cpu-migrations:u	914161145	100.00	0.000	/sec
33		page-faults:u	914161145	100.00	36.099	/sec
2190368061		cycles:u	451549446	49.00	2.396	GHz
6486544315		instructions:u	455527612	49.00	2.96	insn per cycle
2179047271		branches:u	459531550	50.00	2.384	G/sec
3573		branch-misses:u	463532107	50.00	0.00	of all branches
75614		L1-dcache-loads:u	466167853	50.00	82.714	K/sec
3718		L1-dcache-load-misses:u	466168813	50.00	4.92	of all L1-dcache accesses
7669		LLC-loads:u	466162942	50.00	8.389	K/sec
690		LLC-load-misses:u	394634643	43.00	9.00	of all LL-cache accesses
2160789042		L1-icache-loads:u	390633017	42.00	2.364	G/sec
1766		L1-icache-load-misses:u	386629465	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993351	42.00	0.000	/sec
0		dTLB-load-misses:u	383992793	42.00		
2151012452		iTLB-loads:u	383996463	42.00	2.353	G/sec
0		iTLB-load-misses:u	383996261	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
