# started on Tue Jan 14 22:32:39 2025

1980.11	msec	task-clock:u	1980108178	100.00	1.000	CPUs utilized
0		context-switches:u	1980108178	100.00	0.000	/sec
0		cpu-migrations:u	1980108178	100.00	0.000	/sec
34		page-faults:u	1980108178	100.00	17.171	/sec
4745150671		cycles:u	982858163	49.00	2.396	GHz
7229989323		instructions:u	986859311	49.00	1.52	insn per cycle
2598197031		branches:u	990847794	50.00	1.312	G/sec
3546		branch-misses:u	994841773	50.00	0.00	of all branches
71872		L1-dcache-loads:u	998839107	50.00	36.297	K/sec
3959		L1-dcache-load-misses:u	1000107627	50.00	5.51	of all L1-dcache accesses
8052		LLC-loads:u	1000102957	50.00	4.066	K/sec
995		LLC-load-misses:u	853257813	43.00	12.36	of all LL-cache accesses
4407146083		L1-icache-loads:u	849264737	42.00	2.226	G/sec
1927		L1-icache-load-misses:u	845267348	42.00	0.00	of all L1-icache accesses
6962		dTLB-loads:u	841269592	42.00	3.516	K/sec
2		dTLB-load-misses:u	839985625	42.00	0.03	of all dTLB cache accesses
4294479786		iTLB-loads:u	839999499	42.00	2.169	G/sec
0		iTLB-load-misses:u	840005885	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
