# started on Tue Jan 14 07:42:27 2025

932.20	msec	task-clock:u	932198293	100.00	1.000	CPUs utilized
0		context-switches:u	932198293	100.00	0.000	/sec
0		cpu-migrations:u	932198293	100.00	0.000	/sec
33		page-faults:u	932198293	100.00	35.400	/sec
2233000329		cycles:u	456197256	48.00	2.395	GHz
6512136077		instructions:u	456195422	48.00	2.92	insn per cycle
2177356971		branches:u	458102608	49.00	2.336	G/sec
3941		branch-misses:u	462091757	49.00	0.00	of all branches
72642		L1-dcache-loads:u	466093773	49.00	77.925	K/sec
3432		L1-dcache-load-misses:u	470095459	50.00	4.72	of all L1-dcache accesses
6107		LLC-loads:u	474090718	50.00	6.551	K/sec
13		LLC-load-misses:u	408011536	43.00	0.21	of all LL-cache accesses
2178309121		L1-icache-loads:u	408002798	43.00	2.337	G/sec
1866		L1-icache-load-misses:u	406106294	43.00	0.00	of all L1-icache accesses
7029		dTLB-loads:u	402106223	43.00	7.540	K/sec
91		dTLB-load-misses:u	398102798	42.00	1.29	of all dTLB cache accesses
2159210334		iTLB-loads:u	394106613	42.00	2.316	G/sec
71		iTLB-load-misses:u	390083759	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
