# started on Wed Jan 15 02:16:52 2025

958.17	msec	task-clock:u	958168959	100.00	1.000	CPUs utilized
0		context-switches:u	958168959	100.00	0.000	/sec
0		cpu-migrations:u	958168959	100.00	0.000	/sec
34		page-faults:u	958168959	100.00	35.484	/sec
2295877593		cycles:u	479599462	50.00	2.396	GHz
6472626861		instructions:u	482179279	50.00	2.82	insn per cycle
2181531533		branches:u	482168331	50.00	2.277	G/sec
3898		branch-misses:u	482169923	50.00	0.00	of all branches
76386		L1-dcache-loads:u	482168405	50.00	79.721	K/sec
3857		L1-dcache-load-misses:u	482167352	50.00	5.05	of all L1-dcache accesses
7736		LLC-loads:u	482167185	50.00	8.074	K/sec
0		LLC-load-misses:u	407989478	42.00		
1624332106		L1-icache-loads:u	408000793	42.00	1.695	G/sec
0		L1-icache-load-misses:u	407999092	42.00		
0		dTLB-loads:u	407998961	42.00	0.000	/sec
0		dTLB-load-misses:u	408002073	42.00		
2152818580		iTLB-loads:u	408001571	42.00	2.247	G/sec
0		iTLB-load-misses:u	408001311	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
