# started on Wed Jan 15 03:22:02 2025

949.42	msec	task-clock:u	949415015	100.00	1.000	CPUs utilized
0		context-switches:u	949415015	100.00	0.000	/sec
0		cpu-migrations:u	949415015	100.00	0.000	/sec
33		page-faults:u	949415015	100.00	34.758	/sec
2274557767		cycles:u	473458573	49.00	2.396	GHz
6505460621		instructions:u	473446870	49.00	2.86	insn per cycle
2172976705		branches:u	473448017	49.00	2.289	G/sec
7233370		branch-misses:u	473455943	49.00	0.33	of all branches
78067		L1-dcache-loads:u	473455870	49.00	82.226	K/sec
3816		L1-dcache-load-misses:u	473460942	49.00	4.89	of all L1-dcache accesses
6153		LLC-loads:u	475538943	50.00	6.481	K/sec
11		LLC-load-misses:u	407968849	42.00	0.18	of all LL-cache accesses
2235478285		L1-icache-loads:u	407966609	42.00	2.355	G/sec
6		L1-icache-load-misses:u	407967775	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407959018	42.00	0.000	/sec
2		dTLB-load-misses:u	407959201	42.00		
2229334590		iTLB-loads:u	407950758	42.00	2.348	G/sec
63		iTLB-load-misses:u	405911295	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
