# started on Wed Jan 15 01:07:52 2025

913.94	msec	task-clock:u	913943458	100.00	1.000	CPUs utilized
0		context-switches:u	913943458	100.00	0.000	/sec
0		cpu-migrations:u	913943458	100.00	0.000	/sec
33		page-faults:u	913943458	100.00	36.107	/sec
2189921119		cycles:u	451554960	49.00	2.396	GHz
6467008431		instructions:u	455542923	49.00	2.95	insn per cycle
2152607700		branches:u	459542996	50.00	2.355	G/sec
3389		branch-misses:u	463477182	50.00	0.00	of all branches
75980		L1-dcache-loads:u	466048238	50.00	83.134	K/sec
3738		L1-dcache-load-misses:u	465994682	50.00	4.92	of all L1-dcache accesses
7828		LLC-loads:u	466034238	50.00	8.565	K/sec
651		LLC-load-misses:u	394399849	43.00	8.32	of all LL-cache accesses
2162757946		L1-icache-loads:u	390399538	42.00	2.366	G/sec
2047		L1-icache-load-misses:u	386467701	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383948888	42.00	0.000	/sec
0		dTLB-load-misses:u	383947463	42.00		
2153898011		iTLB-loads:u	383948162	42.00	2.357	G/sec
4		iTLB-load-misses:u	383908888	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
