# started on Tue Jan 14 11:01:39 2025

956.60	msec	task-clock:u	956598497	100.00	1.000	CPUs utilized
0		context-switches:u	956598497	100.00	0.000	/sec
0		cpu-migrations:u	956598497	100.00	0.000	/sec
33		page-faults:u	956598497	100.00	34.497	/sec
2292231349		cycles:u	479534000	50.00	2.396	GHz
6446898982		instructions:u	480602090	50.00	2.81	insn per cycle
2170848163		branches:u	480601591	50.00	2.269	G/sec
4146		branch-misses:u	480602868	50.00	0.00	of all branches
77857		L1-dcache-loads:u	480596906	50.00	81.389	K/sec
3913		L1-dcache-load-misses:u	480595183	50.00	5.03	of all L1-dcache accesses
7700		LLC-loads:u	480612664	50.00	8.049	K/sec
9		LLC-load-misses:u	407997018	42.00	0.12	of all LL-cache accesses
1613698816		L1-icache-loads:u	407996386	42.00	1.687	G/sec
2		L1-icache-load-misses:u	407995965	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001534	42.00	0.000	/sec
0		dTLB-load-misses:u	408001740	42.00		
2136147196		iTLB-loads:u	408002314	42.00	2.233	G/sec
0		iTLB-load-misses:u	407984723	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
