# started on Tue Jan 14 09:55:40 2025

1144.72	msec	task-clock:u	1144716903	100.00	1.000	CPUs utilized
0		context-switches:u	1144716903	100.00	0.000	/sec
0		cpu-migrations:u	1144716903	100.00	0.000	/sec
34		page-faults:u	1144716903	100.00	29.702	/sec
2743191769		cycles:u	561811108	49.00	2.396	GHz
7155614262		instructions:u	565814070	49.00	2.61	insn per cycle
2504472391		branches:u	569814406	49.00	2.188	G/sec
3385		branch-misses:u	573796592	50.00	0.00	of all branches
69910		L1-dcache-loads:u	577793331	50.00	61.072	K/sec
3384		L1-dcache-load-misses:u	581792995	50.00	4.84	of all L1-dcache accesses
7548		LLC-loads:u	584727773	51.00	6.594	K/sec
621		LLC-load-misses:u	498912259	43.00	8.23	of all LL-cache accesses
2266520384		L1-icache-loads:u	494903368	43.00	1.980	G/sec
1788		L1-icache-load-misses:u	490919274	42.00	0.00	of all L1-icache accesses
6561		dTLB-loads:u	486923129	42.00	5.732	K/sec
85		dTLB-load-misses:u	482924091	42.00	1.30	of all dTLB cache accesses
2266845752		iTLB-loads:u	479988576	41.00	1.980	G/sec
0		iTLB-load-misses:u	479991554	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
