# started on Wed Jan 15 06:09:26 2025

908.95	msec	task-clock:u	908950237	100.00	1.000	CPUs utilized
0		context-switches:u	908950237	100.00	0.000	/sec
0		cpu-migrations:u	908950237	100.00	0.000	/sec
33		page-faults:u	908950237	100.00	36.306	/sec
2177322537		cycles:u	451501403	49.00	2.395	GHz
6476936797		instructions:u	455429089	50.00	2.97	insn per cycle
2177565416		branches:u	459500316	50.00	2.396	G/sec
4010		branch-misses:u	461036370	50.00	0.00	of all branches
74784		L1-dcache-loads:u	461035757	50.00	82.275	K/sec
3870		L1-dcache-load-misses:u	461033593	50.00	5.17	of all L1-dcache accesses
7675		LLC-loads:u	461032353	50.00	8.444	K/sec
485		LLC-load-misses:u	389521686	42.00	6.32	of all LL-cache accesses
2155367825		L1-icache-loads:u	385521684	42.00	2.371	G/sec
2		L1-icache-load-misses:u	383914513	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383914036	42.00	0.000	/sec
0		dTLB-load-misses:u	383916941	42.00		
2147277321		iTLB-loads:u	383916496	42.00	2.362	G/sec
0		iTLB-load-misses:u	383928588	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
