# started on Wed Jan 15 08:28:03 2025

944.84	msec	task-clock:u	944839965	100.00	0.999	CPUs utilized
0		context-switches:u	944839965	100.00	0.000	/sec
0		cpu-migrations:u	944839965	100.00	0.000	/sec
34		page-faults:u	944839965	100.00	35.985	/sec
2261476287		cycles:u	468922836	49.00	2.394	GHz
6437914761		instructions:u	468983535	49.00	2.85	insn per cycle
2165272214		branches:u	469028796	49.00	2.292	G/sec
4298		branch-misses:u	469023219	49.00	0.00	of all branches
77593		L1-dcache-loads:u	469028386	49.00	82.123	K/sec
3457		L1-dcache-load-misses:u	471425146	49.00	4.46	of all L1-dcache accesses
6296		LLC-loads:u	475412018	50.00	6.664	K/sec
0		LLC-load-misses:u	407965483	43.00		
2143080961		L1-icache-loads:u	407868392	43.00	2.268	G/sec
6		L1-icache-load-misses:u	407818855	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407817986	43.00	0.000	/sec
2		dTLB-load-misses:u	407811413	43.00		
2135387325		iTLB-loads:u	405428689	42.00	2.260	G/sec
216		iTLB-load-misses:u	401427872	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
