# started on Tue Jan 14 08:29:49 2025

904.05	msec	task-clock:u	904052200	100.00	1.000	CPUs utilized
0		context-switches:u	904052200	100.00	0.000	/sec
0		cpu-migrations:u	904052200	100.00	0.000	/sec
34		page-faults:u	904052200	100.00	37.608	/sec
2166050723		cycles:u	450960442	49.00	2.396	GHz
6450167665		instructions:u	454892369	50.00	2.98	insn per cycle
2165162972		branches:u	456165847	50.00	2.395	G/sec
4890		branch-misses:u	456189588	50.00	0.00	of all branches
80047		L1-dcache-loads:u	456187553	50.00	88.542	K/sec
3941		L1-dcache-load-misses:u	456170886	50.00	4.92	of all L1-dcache accesses
8492		LLC-loads:u	456171072	50.00	9.393	K/sec
978		LLC-load-misses:u	385161740	42.00	11.52	of all LL-cache accesses
2153224503		L1-icache-loads:u	384001333	42.00	2.382	G/sec
14		L1-icache-load-misses:u	383864315	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383865279	42.00	0.000	/sec
0		dTLB-load-misses:u	383880667	42.00		
2140179998		iTLB-loads:u	383881164	42.00	2.367	G/sec
7		iTLB-load-misses:u	383881387	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
