# started on Tue Jan 14 13:13:28 2025

967.53	msec	task-clock:u	967528385	100.00	1.000	CPUs utilized
0		context-switches:u	967528385	100.00	0.000	/sec
0		cpu-migrations:u	967528385	100.00	0.000	/sec
33		page-faults:u	967528385	100.00	34.108	/sec
2318330437		cycles:u	479078795	49.00	2.396	GHz
6567842030		instructions:u	482985981	49.00	2.83	insn per cycle
2240121827		branches:u	486986368	50.00	2.315	G/sec
3154		branch-misses:u	490986091	50.00	0.00	of all branches
74815		L1-dcache-loads:u	491525684	50.00	77.326	K/sec
3791		L1-dcache-load-misses:u	491545722	50.00	5.07	of all L1-dcache accesses
7995		LLC-loads:u	491548221	50.00	8.263	K/sec
678		LLC-load-misses:u	416541273	43.00	8.48	of all LL-cache accesses
1642795005		L1-icache-loads:u	412542350	42.00	1.698	G/sec
1984		L1-icache-load-misses:u	408542851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000851	42.00	0.000	/sec
0		dTLB-load-misses:u	408002682	42.00		
2171001267		iTLB-loads:u	407981052	42.00	2.244	G/sec
0		iTLB-load-misses:u	407981184	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
