# started on Tue Jan 14 17:41:44 2025

1805.88	msec	task-clock:u	1805880715	100.00	1.000	CPUs utilized
0		context-switches:u	1805880715	100.00	0.000	/sec
0		cpu-migrations:u	1805880715	100.00	0.000	/sec
34		page-faults:u	1805880715	100.00	18.827	/sec
4328143830		cycles:u	897170497	49.00	2.397	GHz
6422253676		instructions:u	901162977	49.00	1.48	insn per cycle
2138838330		branches:u	905141942	50.00	1.184	G/sec
5572990		branch-misses:u	909141144	50.00	0.26	of all branches
77648		L1-dcache-loads:u	909889735	50.00	42.997	K/sec
3975		L1-dcache-load-misses:u	909889346	50.00	5.12	of all L1-dcache accesses
7734		LLC-loads:u	909892959	50.00	4.283	K/sec
688		LLC-load-misses:u	776717406	43.00	8.90	of all LL-cache accesses
4312201050		L1-icache-loads:u	772738290	42.00	2.388	G/sec
1966		L1-icache-load-misses:u	768738461	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995740	42.00	0.000	/sec
0		dTLB-load-misses:u	767989703	42.00		
4312399562		iTLB-loads:u	767991365	42.00	2.388	G/sec
0		iTLB-load-misses:u	767995222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
